6.697843566085157629e-01,9.872542481081673022e-29
1.201876932815581611e+00,5.623934610198767679e-28
2.156676469645430583e+00,3.104332702916987125e-27
3.869991400721874975e+00,1.548234626274951033e-26
6.944404342726255841e+00,5.569749721863942903e-26
1.246120383272164567e+01,6.998752094853747917e-26
2.236067966337277824e+01,2.973612889435157259e-27
4.012453385081730772e+01,2.318709344922496526e-33
7.200041505815924836e+01,1.015131126265779761e-54
1.291992522036890705e+02,3.477385394501642511e-125
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
