6.697843566085157629e-01,2.527436562593223440e-35
1.201876932815581611e+00,1.460335764616922609e-34
2.156676469645430583e+00,8.437611702791725758e-34
3.869991400721874975e+00,4.874927669218857815e-33
6.944404342726255841e+00,2.816166327402295988e-32
1.246120383272164567e+01,1.626147769293920481e-31
2.236067966337277824e+01,9.376807797271962506e-31
4.012453385081730772e+01,5.382654109175684794e-30
7.200041505815924836e+01,3.045422789915828632e-29
1.291992522036890705e+02,1.644538703106002804e-28
2.318382019952101132e+02,7.642256765396387527e-28
4.160159674889891335e+02,2.189761813659242981e-27
7.465089174965913799e+02,1.322433837307718025e-27
