6.697843566085157629e-01,6.409645716189282159e-34
1.201876932815581611e+00,3.703102846706498394e-33
2.156676469645430583e+00,2.138954305098460713e-32
3.869991400721874975e+00,1.234605116650924233e-31
6.944404342726255841e+00,7.109828643425925902e-31
1.246120383272164567e+01,4.064290235873852195e-30
2.236067966337277824e+01,2.268761189092932035e-29
4.012453385081730772e+01,1.173162149397436159e-28
7.200041505815924836e+01,4.741466134393052507e-28
1.291992522036890705e+02,8.667318499488576607e-28
2.318382019952101132e+02,1.231164788478585686e-28
4.160159674889891335e+02,4.678158725657067209e-33
7.465089174965913799e+02,5.571642954418016612e-49
