6.697843566085157629e-01,5.582645045467505873e-32
1.201876932815581611e+00,3.224981114606033615e-31
2.156676469645430583e+00,1.862170042105386119e-30
3.869991400721874975e+00,1.073701605712257226e-29
6.944404342726255841e+00,6.162062259266595794e-29
1.246120383272164567e+01,3.483842341881204370e-28
2.236067966337277824e+01,1.876846558646773243e-27
4.012453385081730772e+01,8.655693671737595387e-27
7.200041505815924836e+01,2.420120853451272937e-26
1.291992522036890705e+02,1.350683340640088621e-26
2.318382019952101132e+02,4.206145861976849473e-29
4.160159674889891335e+02,7.267938595773850635e-39
7.465089174965913799e+02,5.439582890149977012e-72
