6.697843566085157629e-01,1.454741102245813804e-39
1.201876932815581611e+00,8.405444893349737851e-39
2.156676469645430583e+00,4.856637527053485895e-38
3.869991400721874975e+00,2.806148477486481806e-37
6.944404342726255841e+00,1.621382577724480975e-36
1.246120383272164567e+01,9.368283767203290836e-36
2.236067966337277824e+01,5.412944074138658541e-35
4.012453385081730772e+01,3.127546096792409627e-34
7.200041505815924836e+01,1.807020990646663560e-33
1.291992522036890705e+02,1.043970476859085668e-32
2.318382019952101132e+02,6.029791327109723691e-32
4.160159674889891335e+02,3.479838439378208008e-31
7.465089174965913799e+02,2.002928722497251148e-30
