6.697843566085157629e-01,2.443657326984158506e-25
1.201876932815581611e+00,1.109058019679896883e-24
2.156676469645430583e+00,2.944972801925489427e-24
3.869991400721874975e+00,1.392016865866710829e-24
6.944404342726255841e+00,2.538895708024705587e-27
1.246120383272164567e+01,7.835702487268810530e-38
2.236067966337277824e+01,2.287718997521626523e-73
4.012453385081730772e+01,1.770875323929318977e-189
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
