6.697843566085157629e-01,6.287309906959287364e-11
1.201876932815581611e+00,1.341921967489705614e-10
2.156676469645430583e+00,3.139283250052778431e-11
3.869991400721874975e+00,5.946522493374976299e-15
6.944404342726255841e+00,1.249253694142867901e-28
1.246120383272164567e+01,2.313272248389453981e-74
2.236067966337277824e+01,2.610390032472142228e-223
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
