6.697843566085157629e-01,3.812730050595580537e-29
1.201876932815581611e+00,2.187641230223650078e-28
2.156676469645430583e+00,1.235886729082324628e-27
3.869991400721874975e+00,6.641816400640271488e-27
6.944404342726255841e+00,3.039066000140974538e-26
1.246120383272164567e+01,8.284447653015903687e-26
2.236067966337277824e+01,4.261109491544296756e-26
4.012453385081730772e+01,1.020193011403183424e-28
7.200041505815924836e+01,7.561068601563751984e-39
1.291992522036890705e+02,3.706786183123453484e-73
2.318382019952101132e+02,2.526492856849078495e-185
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
