6.697843566085157629e-01,8.122378964804981364e-19
1.201876932815581611e+00,4.626946732804771589e-18
2.156676469645430583e+00,2.554009435183156469e-17
3.869991400721874975e+00,1.273769992394153789e-16
6.944404342726255841e+00,4.582367517464401472e-16
1.246120383272164567e+01,5.758042257509390176e-16
2.236067966337277824e+01,2.446463089817447558e-17
4.012453385081730772e+01,1.907658138193370401e-23
7.200041505815924836e+01,8.351728769260837454e-45
1.291992522036890705e+02,2.860928887866949805e-115
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
