6.697843566085157629e-01,1.020608539657585212e-25
1.201876932815581611e+00,5.894619854285313153e-25
2.156676469645430583e+00,3.401389584350367872e-24
3.869991400721874975e+00,1.956959121095330793e-23
6.944404342726255841e+00,1.115323995681472936e-22
1.246120383272164567e+01,6.165934770459104856e-22
2.236067966337277824e+01,3.090469306324260111e-21
4.012453385081730772e+01,1.129714650196969587e-20
7.200041505815924836e+01,1.494574770269160438e-20
1.291992522036890705e+02,7.495358871814282017e-22
2.318382019952101132e+02,9.968423584219541279e-28
4.160159674889891335e+02,2.435121370590971753e-48
7.465089174965913799e+02,2.115094143173539757e-116
