6.697843566085157629e-01,3.082767282275467161e-11
1.201876932815581611e+00,1.581551711930891943e-10
2.156676469645430583e+00,6.231670687291646915e-10
3.869991400721874975e+00,1.049661261427539306e-09
6.944404342726255841e+00,1.145734067845736248e-10
1.246120383272164567e+01,1.864189104106652288e-15
2.236067966337277824e+01,1.446501414962073327e-32
4.012453385081730772e+01,2.372495823976775967e-89
7.200041505815924836e+01,6.894536194747657563e-274
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
