6.697843566085157629e-01,4.949543448712156631e-24
1.201876932815581611e+00,2.857444703808744133e-23
2.156676469645430583e+00,1.646592848521686464e-22
3.869991400721874975e+00,9.432021704455832613e-22
6.944404342726255841e+00,5.300102144511791372e-21
1.246120383272164567e+01,2.799703812345494904e-20
2.236067966337277824e+01,1.211933969664931613e-19
4.012453385081730772e+01,2.763409456236809077e-19
7.200041505815924836e+01,7.997858993718671361e-20
1.291992522036890705e+02,3.006156804805532507e-23
2.318382019952101132e+02,5.736875085550639938e-36
4.160159674889891335e+02,1.293776039226190150e-78
7.465089174965913799e+02,1.258519402400017310e-217
