6.697843566085157629e-01,2.495369318465217860e-21
1.201876932815581611e+00,1.439375204601005981e-20
2.156676469645430583e+00,8.271413421313912302e-20
3.869991400721874975e+00,4.695974408516915375e-19
6.944404342726255841e+00,2.564104092432463978e-18
1.246120383272164567e+01,1.234844287449749191e-17
2.236067966337277824e+01,3.969114393355761702e-17
4.012453385081730772e+01,3.470294823986304222e-17
7.200041505815924836e+01,4.586145737403464644e-19
1.291992522036890705e+02,8.323474913011832511e-27
2.318382019952101132e+02,2.009339470197541360e-53
4.160159674889891335e+02,8.045543104317286740e-141
7.465089174965913799e+02,0.000000000000000000e+00
