6.697843566085157629e-01,8.220611495833832221e-26
1.201876932815581611e+00,4.745880710866698747e-25
2.156676469645430583e+00,2.734797712107596687e-24
3.869991400721874975e+00,1.566548245430162449e-23
6.944404342726255841e+00,8.802848397987871996e-23
1.246120383272164567e+01,4.649979858381811692e-22
2.236067966337277824e+01,2.012880263898145879e-21
4.012453385081730772e+01,4.589699187214336586e-21
7.200041505815924836e+01,1.328350630055157698e-21
1.291992522036890705e+02,4.992874078980658316e-25
2.318382019952101132e+02,9.528277055676966641e-38
4.160159674889891335e+02,2.148810348127060277e-80
7.465089174965913799e+02,2.090253207049111399e-219
