6.697843566085157629e-01,8.075404445628972158e-32
1.201876932815581611e+00,4.664025189575499473e-31
2.156676469645430583e+00,2.691295977201448865e-30
3.869991400721874975e+00,1.548413105744676354e-29
6.944404342726255841e+00,8.824825585003028038e-29
1.246120383272164567e+01,4.878698847016222004e-28
2.236067966337277824e+01,2.445285200508300031e-27
4.012453385081730772e+01,8.938689374041027441e-27
7.200041505815924836e+01,1.182558765205485693e-26
1.291992522036890705e+02,5.930584744601569816e-28
2.318382019952101132e+02,7.887358276947855467e-34
4.160159674889891335e+02,1.926751460291909150e-54
7.465089174965913799e+02,1.673534953218972506e-122
