6.697843566085157629e-01,7.077317623706545587e-22
1.201876932815581611e+00,4.089049711277628468e-21
2.156676469645430583e+00,2.362266095946757009e-20
3.869991400721874975e+00,1.364215605197662420e-19
6.944404342726255841e+00,7.869498095512243340e-19
1.246120383272164567e+01,4.523063811470209377e-18
2.236067966337277824e+01,2.569426534555772215e-17
4.012453385081730772e+01,1.405643741768828706e-16
7.200041505815924836e+01,6.811167574679484868e-16
1.291992522036890705e+02,2.233055334652500159e-15
2.318382019952101132e+02,2.080906657869680667e-15
4.160159674889891335e+02,3.376475687914081032e-17
7.465089174965913799e+02,1.186625605101037144e-24
