6.697843566085157629e-01,1.475301762416776919e-27
1.201876932815581611e+00,8.282048995662084114e-27
2.156676469645430583e+00,4.361191615215385235e-26
3.869991400721874975e+00,1.868922809147859712e-25
6.944404342726255841e+00,4.125267027416350944e-25
1.246120383272164567e+01,1.075378172158210855e-25
2.236067966337277824e+01,2.886361794409892219e-29
4.012453385081730772e+01,1.862521321594047549e-42
7.200041505815924836e+01,1.279277347767930021e-86
1.291992522036890705e+02,1.631098986808044315e-230
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
