6.697843566085157629e-01,1.345451116743072715e-29
1.201876932815581611e+00,7.773196961466159020e-29
2.156676469645430583e+00,4.489886938974368263e-28
3.869991400721874975e+00,2.591564193227000883e-27
6.944404342726255841e+00,1.492426775474965840e-26
1.246120383272164567e+01,8.531366753723644252e-26
2.236067966337277824e+01,4.762365052062862138e-25
4.012453385081730772e+01,2.462589032090695865e-24
7.200041505815924836e+01,9.952829201473144418e-24
1.291992522036890705e+02,1.819360050564209227e-23
2.318382019952101132e+02,2.584342587562050992e-24
4.160159674889891335e+02,9.819940384285005559e-29
7.465089174965913799e+02,1.169545645273542762e-44
