6.697843566085157629e-01,1.801507564434112311e-16
1.201876932815581611e+00,9.817206575423700994e-16
2.156676469645430583e+00,4.697875029686364518e-15
3.869991400721874975e+00,1.479401622118895738e-14
6.944404342726255841e+00,1.210909195137901500e-14
1.246120383272164567e+01,1.294047128401562622e-16
2.236067966337277824e+01,1.185191675644196728e-24
4.012453385081730772e+01,3.163378505182799934e-52
7.200041505815924836e+01,1.054706660381305407e-142
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
