6.697843566085157629e-01,2.005810946469032549e-37
1.201876932815581611e+00,1.158949148453074345e-36
2.156676469645430583e+00,6.696338451968693191e-36
3.869991400721874975e+00,3.869064817113688430e-35
6.944404342726255841e+00,2.235426668638057120e-34
1.246120383272164567e+01,1.291424938529562160e-33
2.236067966337277824e+01,7.458144914929691648e-33
4.012453385081730772e+01,4.302479763501898623e-32
7.200041505815924836e+01,2.473328411928394885e-31
1.291992522036890705e+02,1.405834127809071984e-30
2.318382019952101132e+02,7.705029108944395173e-30
4.160159674889891335e+02,3.755780753506067583e-29
7.465089174965913799e+02,1.255117834001380416e-28
