6.697843566085157629e-01,1.424359696802612597e-22
1.201876932815581611e+00,8.228237842783584513e-22
2.156676469645430583e+00,4.751152786834609786e-21
3.869991400721874975e+00,2.739449277382309405e-20
6.944404342726255841e+00,1.572192582513148263e-19
1.246120383272164567e+01,8.888698065836756650e-19
2.236067966337277824e+01,4.788598546829651471e-18
4.012453385081730772e+01,2.208419326946480595e-17
7.200041505815924836e+01,6.174712124759247607e-17
1.291992522036890705e+02,3.446142281806755182e-17
2.318382019952101132e+02,1.073158797645032857e-19
4.160159674889891335e+02,1.854346592044439964e-29
7.465089174965913799e+02,1.387858725217925488e-62
