6.697843566085157629e-01,1.258649221976489718e-12
1.201876932815581611e+00,5.712400827163677741e-12
2.156676469645430583e+00,1.516860684578902356e-11
3.869991400721874975e+00,7.169830752675927246e-12
6.944404342726255841e+00,1.307703446100019221e-14
1.246120383272164567e+01,4.035918101255148049e-25
2.236067966337277824e+01,1.178330408496795515e-60
4.012453385081730772e+01,9.121208706589863229e-177
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
