6.697843566085157629e-01,8.373171389849033985e-32
1.201876932815581611e+00,4.837989341737258258e-31
2.156676469645430583e+00,2.795372383704953467e-30
3.869991400721874975e+00,1.615153888940960468e-29
6.944404342726255841e+00,9.332251856768245795e-29
1.246120383272164567e+01,5.392045410663125587e-28
2.236067966337277824e+01,3.115322930257277655e-27
4.012453385081730772e+01,1.799683195644351904e-26
7.200041505815924836e+01,1.039218793775272000e-25
1.291992522036890705e+02,5.992826442448554252e-25
2.318382019952101132e+02,3.440874222124893568e-24
4.160159674889891335e+02,1.948174571351295364e-23
7.465089174965913799e+02,1.054425665195045012e-22
