6.697843566085157629e-01,1.127002193377067998e-28
1.201876932815581611e+00,6.510463696257179096e-28
2.156676469645430583e+00,3.759274868456354162e-27
3.869991400721874975e+00,2.167546126996973918e-26
6.944404342726255841e+00,1.243972637586515247e-25
1.246120383272164567e+01,7.033042453357734205e-25
2.236067966337277824e+01,3.788903236727245734e-24
4.012453385081730772e+01,1.747377036118076648e-23
7.200041505815924836e+01,4.885643790467354734e-23
1.291992522036890705e+02,2.726705844741325529e-23
2.318382019952101132e+02,8.491200091541585763e-26
4.160159674889891335e+02,1.467222557059606360e-35
7.465089174965913799e+02,1.098121374066693030e-68
