6.697843566085157629e-01,1.446032708009695891e-32
1.201876932815581611e+00,8.355126753568706523e-32
2.156676469645430583e+00,4.827561397829301293e-31
3.869991400721874975e+00,2.789343778044650850e-30
6.944404342726255841e+00,1.611664302086429201e-29
1.246120383272164567e+01,9.311972326692134335e-29
2.236067966337277824e+01,5.380110645562520937e-28
4.012453385081730772e+01,3.108022807358378355e-27
7.200041505815924836e+01,1.794713492189152929e-26
1.291992522036890705e+02,1.034951112993070675e-25
2.318382019952101132e+02,5.942332286870487242e-25
4.160159674889891335e+02,3.364464932011303034e-24
7.465089174965913799e+02,1.820975505034307350e-23
