6.697843566085157629e-01,2.387311042166509288e-27
1.201876932815581611e+00,1.379376284750196688e-26
2.156676469645430583e+00,7.969915635350296940e-26
3.869991400721874975e+00,4.604852729885754284e-25
6.944404342726255841e+00,2.660412342116277766e-24
1.246120383272164567e+01,1.536701047635008211e-23
2.236067966337277824e+01,8.870152547091517938e-23
4.012453385081730772e+01,5.108705718702240613e-22
7.200041505815924836e+01,2.921415944305773709e-21
1.291992522036890705e+02,1.632686377795370874e-20
2.318382019952101132e+02,8.474207295684838915e-20
4.160159674889891335e+02,3.466512280501057584e-19
7.465089174965913799e+02,6.587708234370616879e-19
