6.697843566085157629e-01,1.640333772316102390e-35
1.201876932815581611e+00,9.477564319220237852e-35
2.156676469645430583e+00,5.475678937174505957e-34
3.869991400721874975e+00,3.163036871103228103e-33
6.944404342726255841e+00,1.826119428247922073e-32
1.246120383272164567e+01,1.052390557616748707e-31
2.236067966337277824e+01,6.030069223908746246e-31
4.012453385081730772e+01,3.391641954289112873e-30
7.200041505815924836e+01,1.797017907493260989e-29
1.291992522036890705e+02,7.855106741117672923e-29
2.318382019952101132e+02,1.848195273166152105e-28
4.160159674889891335e+02,5.917832958624152919e-29
7.465089174965913799e+02,3.079730433485775297e-32
