6.697843566085157629e-01,2.832829015894275214e-36
1.201876932815581611e+00,1.636759521544346056e-35
2.156676469645430583e+00,9.456406029516212466e-35
3.869991400721874975e+00,5.462511824134991644e-34
6.944404342726255841e+00,3.153677739332731813e-33
1.246120383272164567e+01,1.817460908251895774e-32
2.236067966337277824e+01,1.041382879121014085e-31
4.012453385081730772e+01,5.857308982956826948e-31
7.200041505815924836e+01,3.103419899256653033e-30
1.291992522036890705e+02,1.356563808825654892e-29
2.318382019952101132e+02,3.191802354633704035e-29
4.160159674889891335e+02,1.021999863645762825e-29
7.465089174965913799e+02,5.318642998365287162e-33
