6.697843566085157629e-01,3.537567541001342856e-28
1.201876932815581611e+00,2.043993154052283968e-27
2.156676469645430583e+00,1.181009686444908124e-26
3.869991400721874975e+00,6.823784655765464378e-26
6.944404342726255841e+00,3.942667752898237052e-25
1.246120383272164567e+01,2.277888990808818574e-24
2.236067966337277824e+01,1.315838241893462682e-23
4.012453385081730772e+01,7.596949552900325584e-23
7.200041505815924836e+01,4.378496985990614023e-22
1.291992522036890705e+02,2.509533046573536979e-21
2.318382019952101132e+02,1.412781806698856606e-20
4.160159674889891335e+02,7.507367695974001760e-20
7.465089174965913799e+02,3.312663495635839960e-19
