6.697843566085157629e-01,1.014686445618705423e-30
1.201876932815581611e+00,5.862819930124103742e-30
2.156676469645430583e+00,3.387509940349689692e-29
3.869991400721874975e+00,1.957277625875721339e-28
6.944404342726255841e+00,1.130882020505932146e-27
1.246120383272164567e+01,6.533707291263566129e-27
2.236067966337277824e+01,3.774240952861392269e-26
4.012453385081730772e+01,2.179045813269497127e-25
7.200041505815924836e+01,1.255891652208413318e-24
1.291992522036890705e+02,7.198135831124238592e-24
2.318382019952101132e+02,4.052305809738013030e-23
4.160159674889891335e+02,2.153350898630279807e-22
7.465089174965913799e+02,9.501768401476551177e-22
