6.697843566085157629e-01,1.833060663403185992e-37
1.201876932815581611e+00,1.059136219438558358e-36
2.156676469645430583e+00,6.119652510303063576e-36
3.869991400721874975e+00,3.535913054734389635e-35
6.944404342726255841e+00,2.043035824142324658e-34
1.246120383272164567e+01,1.180453989412263539e-33
2.236067966337277824e+01,6.820526321683996811e-33
4.012453385081730772e+01,3.940696663836813461e-32
7.200041505815924836e+01,2.276585595346070914e-31
1.291992522036890705e+02,1.314779226416082454e-30
2.318382019952101132e+02,7.585147657915981455e-30
4.160159674889891335e+02,4.361156297200495329e-29
7.465089174965913799e+02,2.480243697984919028e-28
