6.697843566085157629e-01,7.469060504071796483e-19
1.201876932815581611e+00,4.313825588303528945e-18
2.156676469645430583e+00,2.489219285971874444e-17
3.869991400721874975e+00,1.432150086100600931e-16
6.944404342726255841e+00,8.162211153144862775e-16
1.246120383272164567e+01,4.512380415724344010e-15
2.236067966337277824e+01,2.261680295430118725e-14
4.012453385081730772e+01,8.267525448580309129e-14
7.200041505815924836e+01,1.093766018334981103e-13
1.291992522036890705e+02,5.485285174283826827e-15
2.318382019952101132e+02,7.295133833166986270e-21
4.160159674889891335e+02,1.782080802283343275e-41
7.465089174965913799e+02,1.547877125589329764e-109
