6.697843566085157629e-01,2.149201994774479546e-44
1.201876932815581611e+00,1.241801644558311303e-43
2.156676469645430583e+00,7.175087749240080078e-43
3.869991400721874975e+00,4.145741050511841941e-42
6.944404342726255841e+00,2.395394386642704154e-41
1.246120383272164567e+01,1.384049308086746088e-40
2.236067966337277824e+01,7.996962609897948985e-40
4.012453385081730772e+01,4.620566710872781245e-39
7.200041505815924836e+01,2.669652429357790174e-38
1.291992522036890705e+02,1.542338652484216212e-37
2.318382019952101132e+02,8.908278956504178501e-37
4.160159674889891335e+02,5.141035544990616104e-36
7.465089174965913799e+02,2.959082134365107941e-35
