6.697843566085157629e-01,1.186119563782471272e-41
1.201876932815581611e+00,6.853354007122636103e-41
2.156676469645430583e+00,3.959835898178758951e-40
3.869991400721874975e+00,2.287963236159448546e-39
6.944404342726255841e+00,1.321946592115991655e-38
1.246120383272164567e+01,7.637589006592550589e-38
2.236067966337277824e+01,4.411905817750648089e-37
4.012453385081730772e+01,2.547199561654999750e-36
7.200041505815924836e+01,1.468076828174425064e-35
1.291992522036890705e+02,8.414273955196181817e-35
2.318382019952101132e+02,4.736950237300991024e-34
4.160159674889891335e+02,2.517163444512710984e-33
7.465089174965913799e+02,1.110710943285480362e-32
