6.697843566085157629e-01,1.036235329724600470e-35
1.201876932815581611e+00,5.987330691888375166e-35
2.156676469645430583e+00,3.459455627728221226e-34
3.869991400721874975e+00,1.998854651536683953e-33
6.944404342726255841e+00,1.154918202358203993e-32
1.246120383272164567e+01,6.672831555592098571e-32
2.236067966337277824e+01,3.855080363033624668e-31
4.012453385081730772e+01,2.226598333978092995e-30
7.200041505815924836e+01,1.284933277370443880e-29
1.291992522036890705e+02,7.394838677163176360e-29
2.318382019952101132e+02,4.218356203400970430e-28
4.160159674889891335e+02,2.338911704706534683e-27
7.465089174965913799e+02,1.183415811598157671e-26
