6.697843566085157629e-01,6.467919013636061994e-37
1.201876932815581611e+00,3.737136466581094606e-36
2.156676469645430583e+00,2.159294966032296232e-35
3.869991400721874975e+00,1.247614982840373693e-34
6.944404342726255841e+00,7.208335700393702796e-34
1.246120383272164567e+01,4.164316646742407630e-33
2.236067966337277824e+01,2.404946357813269170e-32
4.012453385081730772e+01,1.387373556671730366e-31
7.200041505815924836e+01,7.975471412517256781e-31
1.291992522036890705e+02,4.533239436788140784e-30
2.318382019952101132e+02,2.484556401593562541e-29
4.160159674889891335e+02,1.211085510796184785e-28
7.465089174965913799e+02,4.047241100753744427e-28
