6.697843566085157629e-01,1.168009827556352809e-31
1.201876932815581611e+00,6.743093641527423234e-31
2.156676469645430583e+00,3.885684910105707386e-30
3.869991400721874975e+00,2.225800047759095527e-29
6.944404342726255841e+00,1.250735841798302655e-28
1.246120383272164567e+01,6.606834753450607117e-28
2.236067966337277824e+01,2.859962341145507661e-27
4.012453385081730772e+01,6.521186117250019787e-27
7.200041505815924836e+01,1.887361531598232213e-27
1.291992522036890705e+02,7.094029434375137931e-31
2.318382019952101132e+02,1.353806982163139201e-43
4.160159674889891335e+02,3.053095995886882130e-86
7.465089174965913799e+02,2.969896204378293723e-225
