6.697843566085157629e-01,3.801835261764548398e-34
1.201876932815581611e+00,2.196661463546453634e-33
2.156676469645430583e+00,1.269174991065323515e-32
3.869991400721874975e+00,7.332346378616556819e-32
6.944404342726255841e+00,4.234923783960477029e-31
1.246120383272164567e+01,2.443799445012132578e-30
2.236067966337277824e+01,1.406220313508144229e-29
4.012453385081730772e+01,8.018140802203787815e-29
7.200041505815924836e+01,4.439344322072317557e-28
1.291992522036890705e+02,2.235777228126717098e-27
2.318382019952101132e+02,8.300110080088662404e-27
4.160159674889891335e+02,1.154095794911468629e-26
7.465089174965913799e+02,6.793554601452633606e-28
