6.697843566085157629e-01,2.864286489273926798e-25
1.201876932815581611e+00,1.607953141933414327e-24
2.156676469645430583e+00,8.467218394786420997e-24
3.869991400721874975e+00,3.628498581177600287e-23
6.944404342726255841e+00,8.009172707771651008e-23
1.246120383272164567e+01,2.087838059873943997e-23
2.236067966337277824e+01,5.603848176349664442e-27
4.012453385081730772e+01,3.616070144651093993e-40
7.200041505815924836e+01,2.483706667064031139e-84
1.291992522036890705e+02,3.166765545598824699e-228
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
