6.697843566085157629e-01,6.643830130603033623e-22
1.201876932815581611e+00,3.837206085840785377e-21
2.156676469645430583e+00,2.214194152638389070e-20
3.869991400721874975e+00,1.273916831761340008e-19
6.944404342726255841e+00,7.260396988623282043e-19
1.246120383272164567e+01,4.013823284787821431e-18
2.236067966337277824e+01,2.011795149387017650e-17
4.012453385081730772e+01,7.354075475872892099e-17
7.200041505815924836e+01,9.729196362088814950e-17
1.291992522036890705e+02,4.879235199124408424e-18
2.318382019952101132e+02,6.489120009290867248e-24
4.160159674889891335e+02,1.585184926929531901e-44
7.465089174965913799e+02,1.376857595390386989e-112
