6.697843566085157629e-01,6.352461308194727934e-28
1.201876932815581611e+00,3.670428133128076194e-27
2.156676469645430583e+00,2.120756211942419417e-26
3.869991400721874975e+00,1.225356901282879119e-25
6.944404342726255841e+00,7.079905630371000182e-25
1.246120383272164567e+01,4.090438277364967269e-24
2.236067966337277824e+01,2.362869803216577829e-23
4.012453385081730772e+01,1.364195242515321318e-22
7.200041505815924836e+01,7.862530501305854801e-22
1.291992522036890705e+02,4.506404865836702673e-21
2.318382019952101132e+02,2.536952767673679566e-20
4.160159674889891335e+02,1.348108898623788801e-19
7.465089174965913799e+02,5.948597854089078648e-19
