6.697843566085157629e-01,2.945571130555348386e-35
1.201876932815581611e+00,1.701899961936334602e-34
2.156676469645430583e+00,9.832756034009801341e-34
3.869991400721874975e+00,5.679911155672014361e-33
6.944404342726255841e+00,3.279189125758461226e-32
1.246120383272164567e+01,1.889792978052257186e-31
2.236067966337277824e+01,1.082828270743733095e-30
4.012453385081730772e+01,6.090420617035943601e-30
7.200041505815924836e+01,3.226931103131058840e-29
1.291992522036890705e+02,1.410552902986144777e-28
2.318382019952101132e+02,3.318831040453627241e-28
4.160159674889891335e+02,1.062673841907164535e-28
7.465089174965913799e+02,5.530316578167885901e-32
