6.697843566085157629e-01,1.534016439343922779e-26
1.201876932815581611e+00,8.611661447475665524e-26
2.156676469645430583e+00,4.534760144195702013e-25
3.869991400721874975e+00,1.943302981215932413e-24
6.944404342726255841e+00,4.289446130921368612e-24
1.246120383272164567e+01,1.118176522679625445e-24
2.236067966337277824e+01,3.001234428992807577e-28
4.012453385081730772e+01,1.936646724581549572e-41
7.200041505815924836e+01,1.330190563008291432e-85
1.291992522036890705e+02,1.696014146869768649e-229
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
