6.697843566085157629e-01,1.920439710479489499e-09
1.201876932815581611e+00,1.468176290767728461e-09
2.156676469645430583e+00,1.259364914311645505e-11
3.869991400721874975e+00,5.683246807194953016e-20
6.944404342726255841e+00,1.552977497566950977e-48
1.246120383272164567e+01,3.365521412764609468e-142
2.236067966337277824e+01,0.000000000000000000e+00
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
