6.697843566085157629e-01,5.148461641280180289e-35
1.201876932815581611e+00,2.974763507079550366e-34
2.156676469645430583e+00,1.718807849949569346e-33
3.869991400721874975e+00,9.931205140453365936e-33
6.944404342726255841e+00,5.738200821132332268e-32
1.246120383272164567e+01,3.315483329320439380e-31
2.236067966337277824e+01,1.915619757899147686e-30
4.012453385081730772e+01,1.106735719519781983e-29
7.200041505815924836e+01,6.392767389052186671e-29
1.291992522036890705e+02,3.690160268255126116e-28
2.318382019952101132e+02,2.125553875876871401e-27
4.160159674889891335e+02,1.215923517271829153e-26
7.465089174965913799e+02,6.803053414333827573e-26
