6.697843566085157629e-01,9.603735340255807532e-24
1.201876932815581611e+00,5.391344920450260102e-23
2.156676469645430583e+00,2.838994103284953922e-22
3.869991400721874975e+00,1.216608051834816366e-21
6.944404342726255841e+00,2.685414858739811037e-21
1.246120383272164567e+01,7.000362650673710600e-22
2.236067966337277824e+01,1.878927787921093344e-25
4.012453385081730772e+01,1.212440891338102648e-38
7.200041505815924836e+01,8.327680063651143822e-83
1.291992522036890705e+02,1.061792467284977617e-226
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
