6.697843566085157629e-01,5.248658361008332677e-12
1.201876932815581611e+00,1.857202136787278712e-11
2.156676469645430583e+00,2.212579813549085607e-11
3.869991400721874975e+00,7.918380406861137903e-13
6.944404342726255841e+00,3.553255746620588475e-19
1.246120383272164567e+01,2.625449238460882470e-41
2.236067966337277824e+01,2.923332520575427760e-114
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
