6.697843566085157629e-01,2.136336407740039822e-37
1.201876932815581611e+00,1.234367755035039526e-36
2.156676469645430583e+00,7.132131325700263937e-36
3.869991400721874975e+00,4.120914163097882303e-35
6.944404342726255841e+00,2.381036823393274425e-34
1.246120383272164567e+01,1.375729981707076722e-33
2.236067966337277824e+01,7.948455236261444548e-33
4.012453385081730772e+01,4.591723439357770979e-32
7.200041505815924836e+01,2.651469606177295859e-31
1.291992522036890705e+02,1.529013645867924415e-30
2.318382019952101132e+02,8.779068924937091820e-30
4.160159674889891335e+02,4.970585303504884134e-29
7.465089174965913799e+02,2.690268517066982062e-28
