6.697843566085157629e-01,1.402721275262180350e-19
1.201876932815581611e+00,7.990659694325062881e-19
2.156676469645430583e+00,4.410731618747827547e-18
3.869991400721874975e+00,2.199779493008086933e-17
6.944404342726255841e+00,7.913672134321535570e-17
1.246120383272164567e+01,9.944042765629591818e-17
2.236067966337277824e+01,4.225000877329760871e-18
4.012453385081730772e+01,3.294493728950419686e-24
7.200041505815924836e+01,1.442329603263307368e-45
1.291992522036890705e+02,4.940776385111075228e-116
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
