6.697843566085157629e-01,3.026273188571256161e-32
1.201876932815581611e+00,1.748569209785520169e-31
2.156676469645430583e+00,1.010315112886721041e-30
3.869991400721874975e+00,5.837524318329087217e-30
6.944404342726255841e+00,3.372823154257873109e-29
1.246120383272164567e+01,1.948659438873946691e-28
2.236067966337277824e+01,1.125656526917294658e-27
4.012453385081730772e+01,6.498941569427387312e-27
7.200041505815924836e+01,3.745660791311071420e-26
1.291992522036890705e+02,2.146823343061693679e-25
2.318382019952101132e+02,1.208588572051347270e-24
4.160159674889891335e+02,6.422307224314128881e-24
7.465089174965913799e+02,2.833875142568669517e-23
