6.697843566085157629e-01,1.188778474622569426e-25
1.201876932815581611e+00,6.857094248427913604e-25
2.156676469645430583e+00,3.940450079754098860e-24
3.869991400721874975e+00,2.237133098060560335e-23
6.944404342726255841e+00,1.221523294856459925e-22
1.246120383272164567e+01,5.882721637908795820e-22
2.236067966337277824e+01,1.890861492613850118e-21
4.012453385081730772e+01,1.653226941928732235e-21
7.200041505815924836e+01,2.184811399965636322e-23
1.291992522036890705e+02,3.965251851671890827e-31
2.318382019952101132e+02,9.572368677873722422e-58
4.160159674889891335e+02,3.832846860897937412e-145
7.465089174965913799e+02,0.000000000000000000e+00
