6.697843566085157629e-01,1.064614775228068844e-32
1.201876932815581611e+00,6.151308168863009338e-32
2.156676469645430583e+00,3.554204979323241306e-31
3.869991400721874975e+00,2.053607426093783129e-30
6.944404342726255841e+00,1.186567043357781567e-29
1.246120383272164567e+01,6.855936978543288999e-29
2.236067966337277824e+01,3.961323585285959287e-28
4.012453385081730772e+01,2.288813988765303606e-27
7.200041505815924836e+01,1.322421730450722332e-26
1.291992522036890705e+02,7.640028819219223362e-26
2.318382019952101132e+02,4.412747346227359830e-25
4.160159674889891335e+02,2.546630058262166683e-24
7.465089174965913799e+02,1.465791753877964086e-23
