6.697843566085157629e-01,1.123726266069693117e-44
1.201876932815581611e+00,6.492851886956442299e-44
2.156676469645430583e+00,3.751546892820670363e-43
3.869991400721874975e+00,2.167629254644470322e-42
6.944404342726255841e+00,1.252445377273069841e-41
1.246120383272164567e+01,7.236522210831052472e-41
2.236067966337277824e+01,4.181117366192672285e-40
4.012453385081730772e+01,2.415610883939067091e-39
7.200041505815924836e+01,1.395314004158621140e-38
1.291992522036890705e+02,8.054308856448959649e-38
2.318382019952101132e+02,4.639328962107529958e-37
4.160159674889891335e+02,2.653929055107905695e-36
7.465089174965913799e+02,1.484864867180235083e-35
