6.697843566085157629e-01,8.100819219851307762e-28
1.201876932815581611e+00,4.680159878090870193e-27
2.156676469645430583e+00,2.703313554657257533e-26
3.869991400721874975e+00,1.560353458012753047e-25
6.944404342726255841e+00,8.985744154164612840e-25
1.246120383272164567e+01,5.136645910812559436e-24
2.236067966337277824e+01,2.867369751722170366e-23
4.012453385081730772e+01,1.482698874266481317e-22
7.200041505815924836e+01,5.992493453226465126e-22
1.291992522036890705e+02,1.095417490983778463e-21
2.318382019952101132e+02,1.556005405434638752e-22
4.160159674889891335e+02,5.912482498463063780e-27
7.465089174965913799e+02,7.041710935332720211e-43
