6.697843566085157629e-01,1.591838752379160634e-39
1.201876932815581611e+00,9.197587406318270617e-39
2.156676469645430583e+00,5.314329064438982233e-38
3.869991400721874975e+00,3.070590437729116492e-37
6.944404342726255841e+00,1.774156407917946691e-36
1.246120383272164567e+01,1.025063665906183668e-35
2.236067966337277824e+01,5.922077871098820757e-35
4.012453385081730772e+01,3.420444576958395862e-34
7.200041505815924836e+01,1.973882308841408834e-33
1.291992522036890705e+02,1.135976591053797383e-32
2.318382019952101132e+02,6.480133115802293584e-32
4.160159674889891335e+02,3.592977563247693440e-31
7.465089174965913799e+02,1.817933721272407023e-30
