6.697843566085157629e-01,8.423596858834275846e-39
1.201876932815581611e+00,4.867125778698276940e-38
2.156676469645430583e+00,2.812208753449492879e-37
3.869991400721874975e+00,1.624884556013838609e-36
6.944404342726255841e+00,9.388524987438438792e-36
1.246120383272164567e+01,5.424652234837813593e-35
2.236067966337277824e+01,3.134334943143400612e-34
4.012453385081730772e+01,1.810988047022835986e-33
7.200041505815924836e+01,1.046345381811228761e-32
1.291992522036890705e+02,6.045052563655384579e-32
2.318382019952101132e+02,3.491516889435148428e-31
4.160159674889891335e+02,2.014980954476664367e-30
7.465089174965913799e+02,1.159784656476000496e-29
