6.697843566085157629e-01,9.817262353138318372e-39
1.201876932815581611e+00,5.672380811792250341e-38
2.156676469645430583e+00,3.277482049729214148e-37
3.869991400721874975e+00,1.893717257112893809e-36
6.944404342726255841e+00,1.094181937504911288e-35
1.246120383272164567e+01,6.322118378970399601e-35
2.236067966337277824e+01,3.652846718239215859e-34
4.012453385081730772e+01,2.110505875522879724e-33
7.200041505815924836e+01,1.219263415832303565e-32
1.291992522036890705e+02,7.041519607004891924e-32
2.318382019952101132e+02,4.062352437742265521e-31
4.160159674889891335e+02,2.335690050386584566e-30
7.465089174965913799e+02,1.328335912114887020e-29
