6.697843566085157629e-01,2.459845396266857567e-23
1.201876932815581611e+00,1.421002926605892202e-22
2.156676469645430583e+00,8.205161474233400621e-22
3.869991400721874975e+00,4.730983127648325108e-21
6.944404342726255841e+00,2.715150319698919234e-20
1.246120383272164567e+01,1.535063303541695484e-19
2.236067966337277824e+01,8.269829676050880873e-19
4.012453385081730772e+01,3.813903276405937566e-18
7.200041505815924836e+01,1.066362466409146573e-17
1.291992522036890705e+02,5.951430137915259146e-18
2.318382019952101132e+02,1.853327311757146354e-20
4.160159674889891335e+02,3.202425579552024260e-30
7.465089174965913799e+02,2.396808828247267859e-63
