6.697843566085157629e-01,2.029998913343911479e-24
1.201876932815581611e+00,1.172869003744886157e-23
2.156676469645430583e+00,6.775727560591841752e-23
3.869991400721874975e+00,3.913002557411982722e-22
6.944404342726255841e+00,2.257221369992059277e-21
1.246120383272164567e+01,1.297357997825873894e-20
2.236067966337277824e+01,7.369929329713383209e-20
4.012453385081730772e+01,4.031831578084487784e-19
7.200041505815924836e+01,1.953658647294300248e-18
1.291992522036890705e+02,6.405110161506805380e-18
2.318382019952101132e+02,5.968699553762909018e-18
4.160159674889891335e+02,9.684801985484447155e-20
7.465089174965913799e+02,3.403618174253426373e-27
