6.697843566085157629e-01,1.485602375231218327e-32
1.201876932815581611e+00,8.583339460651643680e-32
2.156676469645430583e+00,4.958641549888128494e-31
3.869991400721874975e+00,2.863630051900543952e-30
6.944404342726255841e+00,1.651889272767686665e-29
1.246120383272164567e+01,9.494380072945454637e-29
2.236067966337277824e+01,5.393492797231630336e-28
4.012453385081730772e+01,2.950592007494244435e-27
7.200041505815924836e+01,1.429734719429240665e-26
1.291992522036890705e+02,4.687414760177296083e-26
2.318382019952101132e+02,4.368038906732887800e-26
4.160159674889891335e+02,7.087572677356509830e-28
7.465089174965913799e+02,2.490850222043640866e-35
