6.697843566085157629e-01,6.314402728651676628e-36
1.201876932815581611e+00,3.648397204066105525e-35
2.156676469645430583e+00,2.107950890802081957e-34
3.869991400721874975e+00,1.217816785650692789e-33
6.944404342726255841e+00,7.033711998520576528e-33
1.246120383272164567e+01,4.058864422415820474e-32
2.236067966337277824e+01,2.335567107287026671e-31
4.012453385081730772e+01,1.331719200706505799e-30
7.200041505815924836e+01,7.373230550686024187e-30
1.291992522036890705e+02,3.713363903986784419e-29
2.318382019952101132e+02,1.378550992593401584e-28
4.160159674889891335e+02,1.916817835271506432e-28
7.465089174965913799e+02,1.128329787039397670e-29
