6.697843566085157629e-01,2.086648107106046754e-21
1.201876932815581611e+00,1.070512816509135514e-20
2.156676469645430583e+00,4.218062102354769095e-20
3.869991400721874975e+00,7.104894673215891902e-20
6.944404342726255841e+00,7.755187482567768404e-21
1.246120383272164567e+01,1.261823001605436120e-25
2.236067966337277824e+01,9.791006466206287501e-43
4.012453385081730772e+01,1.605883113098308709e-99
7.200041505815924836e+01,4.666739193341026810e-284
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
