6.697843566085157629e-01,8.499798713356238597e-30
1.201876932815581611e+00,4.911148031277749735e-29
2.156676469645430583e+00,2.837631784712176366e-28
3.869991400721874975e+00,1.639549939254584046e-27
6.944404342726255841e+00,9.472815349492525463e-27
1.246120383272164567e+01,5.472525738396752745e-26
2.236067966337277824e+01,3.160453913343047794e-25
4.012453385081730772e+01,1.823213300457441261e-24
7.200041505815924836e+01,1.048094472234498150e-23
1.291992522036890705e+02,5.957344649942722485e-23
2.318382019952101132e+02,3.265073242414326886e-22
4.160159674889891335e+02,1.591544829910113502e-21
7.465089174965913799e+02,5.318671218409420829e-21
