6.697843566085157629e-01,3.301402166638092840e-21
1.201876932815581611e+00,1.907349064632685414e-20
2.156676469645430583e+00,1.101706504519601934e-19
3.869991400721874975e+00,6.359053507058877891e-19
6.944404342726255841e+00,3.662043851900592116e-18
1.246120383272164567e+01,2.093385061309953598e-17
2.236067966337277824e+01,1.168565851672204058e-16
4.012453385081730772e+01,6.042580562691621575e-16
7.200041505815924836e+01,2.442176566731181687e-15
1.291992522036890705e+02,4.464256737448202491e-15
2.318382019952101132e+02,6.341333484166791507e-16
4.160159674889891335e+02,2.409568958507636515e-20
7.465089174965913799e+02,2.869773921355734728e-36
